FILE_NAME,PAN_ANGLE,TILT_ANGLE,GROUND_DISTANCE,SLOPE_DISTANCE,SAMPLE_FOV
final_leaf_F_1_0360.jpg,715.0769230769233,67.93846153846154,0.41949671283155415,1.0844249591725927,11.303370098039217
final_leaf_F_1_0361.jpg,0.12307692307695106,63.38461538461539,0.49951443228499154,1.1178169206363793,11.635171568627452
final_leaf_F_1_0362.jpg,10.83076923076942,63.38461538461539,0.49951443228499154,1.1178169206363793,11.037928921568628
final_leaf_F_1_0363.jpg,20.307692307692378,63.38461538461539,0.49951443228499154,1.1178169206363793,11.148529411764706
final_leaf_F_1_0364.jpg,30.27692307692314,63.38461538461539,0.49951443228499154,1.1178169206363793,10.81672794117647
final_leaf_F_1_0365.jpg,40,63.38461538461539,0.49951443228499154,1.1178169206363793,10.086764705882354
final_leaf_F_1_0366.jpg,50.46153846153857,63.38461538461539,0.49951443228499154,1.1178169206363793,9.025
final_leaf_F_1_0367.jpg,60.55384615384628,63.38461538461539,0.49951443228499154,1.1178169206363793,9.356801470588236
final_leaf_F_1_0368.jpg,70.15384615384619,63.38461538461539,0.49951443228499154,1.1178169206363793,10.639767156862746
final_leaf_F_1_0369.jpg,80,63.38461538461539,0.49951443228499154,1.1178169206363793,11.546691176470588
final_leaf_F_1_0370.jpg,90.09230769230771,63.38461538461539,0.49951443228499154,1.1178169206363793,12.188174019607844
final_leaf_F_1_0371.jpg,100.06153846153848,63.38461538461539,0.49951443228499154,1.1178169206363793,12.387254901960786
final_leaf_F_1_0372.jpg,111.26153846153875,63.38461538461539,0.49951443228499154,1.1178169206363793,12.21029411764706
final_leaf_F_1_0373.jpg,120.61538461538476,63.38461538461539,0.49951443228499154,1.1178169206363793,11.613051470588236
final_leaf_F_1_0374.jpg,130.70769230769247,63.38461538461539,0.49951443228499154,1.1178169206363793,10.706127450980393
final_leaf_F_1_0375.jpg,141.04615384615408,63.38461538461539,0.49951443228499154,1.1178169206363793,9.511642156862745
final_leaf_F_1_0376.jpg,151.01538461538485,63.38461538461539,0.49951443228499154,1.1178169206363793,8.449877450980393
final_leaf_F_1_0377.jpg,160.7384615384617,63.38461538461539,0.49951443228499154,1.1178169206363793,9.578002450980392
final_leaf_F_1_0378.jpg,170.95384615384637,63.38461538461539,0.49951443228499154,1.1178169206363793,10.330085784313725
final_leaf_F_1_0379.jpg,181.2923077,63.38461538461539,0.49951443228499154,1.1178169206363793,10.860968137254902
final_leaf_F_1_0380.jpg,191.26153846153875,63.38461538461539,0.49951443228499154,1.1178169206363793,11.082169117647059
final_leaf_F_1_0381.jpg,200,63.38461538461539,0.49951443228499154,1.1178169206363793,10.993688725490196
final_leaf_F_1_0382.jpg,210.0923076923077,63.38461538461539,0.49951443228499154,1.1178169206363793,10.551286764705884
final_leaf_F_1_0383.jpg,220.30769230769238,63.38461538461539,0.49951443228499154,1.1178169206363793,9.909803921568628
final_leaf_F_1_0384.jpg,230.27692307692314,63.38461538461539,0.49951443228499154,1.1178169206363793,8.848039215686274
final_leaf_F_1_0385.jpg,240.12307692307695,63.38461538461539,0.49951443228499154,1.1178169206363793,9.224080882352942
final_leaf_F_1_0386.jpg,250.46153846153857,63.38461538461539,0.49951443228499154,1.1178169206363793,10.484926470588237
final_leaf_F_1_0387.jpg,260.0615384615385,63.38461538461539,0.49951443228499154,1.1178169206363793,11.458210784313726
final_leaf_F_1_0388.jpg,270.1538461538462,63.38461538461539,0.49951443228499154,1.1178169206363793,12.121813725490197
final_leaf_F_1_0389.jpg,281.10769230769256,63.38461538461539,0.49951443228499154,1.1178169206363793,11.391850490196079
final_leaf_F_1_0390.jpg,290.95384615384637,63.38461538461539,0.49951443228499154,1.1178169206363793,12.365134803921569
final_leaf_F_1_0391.jpg,300.1846153846154,63.38461538461539,0.49951443228499154,1.1178169206363793,11.922732843137256
final_leaf_F_1_0392.jpg,310.76923076923094,63.38461538461539,0.49951443228499154,1.1178169206363793,11.12640931372549
final_leaf_F_1_0393.jpg,320.86153846153866,63.38461538461539,0.49951443228499154,1.1178169206363793,10.042524509803922
final_leaf_F_1_0394.jpg,330.0923076923077,63.38461538461539,0.49951443228499154,1.1178169206363793,8.67107843137255
final_leaf_F_1_0395.jpg,341.0461538461541,63.38461538461539,0.49951443228499154,1.1178169206363793,9.246200980392157
final_leaf_F_1_0396.jpg,350.52307692307704,63.38461538461539,0.49951443228499154,1.1178169206363793,10.219485294117648
final_leaf_F_1_0397.jpg,365.2923077,63.38461538461539,0.49951443228499154,1.1178169206363793,10.81672794117647
final_leaf_F_1_0398.jpg,375.50769230769265,63.38461538461539,0.49951443228499154,1.1178169206363793,11.12640931372549
final_leaf_F_1_0399.jpg,385.35384615384646,63.38461538461539,0.49951443228499154,1.1178169206363793,11.060049019607844
final_leaf_F_1_0400.jpg,395.6923076923081,63.38461538461539,0.49951443228499154,1.1178169206363793,10.639767156862746
final_leaf_F_1_0401.jpg,406.1538461538462,63.38461538461539,0.49951443228499154,1.1178169206363793,9.931924019607843
final_leaf_F_1_0402.jpg,415.50769230769265,63.38461538461539,0.49951443228499154,1.1178169206363793,8.825919117647059
final_leaf_F_1_0403.jpg,425.2307692307695,63.38461538461539,0.49951443228499154,1.1178169206363793,9.511642156862745
final_leaf_F_1_0404.jpg,435.3230769230772,63.38461538461539,0.49951443228499154,1.1178169206363793,10.728247549019608
final_leaf_F_1_0405.jpg,445.5384615384619,63.38461538461539,0.49951443228499154,1.1178169206363793,11.657291666666667
final_leaf_F_1_0406.jpg,455.01538461538485,63.38461538461539,0.49951443228499154,1.1178169206363793,12.21029411764706
final_leaf_F_1_0407.jpg,465.9692307692312,63.38461538461539,0.49951443228499154,1.1178169206363793,12.365134803921569
final_leaf_F_1_0408.jpg,475.0769230769233,63.38461538461539,0.49951443228499154,1.1178169206363793,12.188174019607844
final_leaf_F_1_0409.jpg,485.0461538461541,63.38461538461539,0.49951443228499154,1.1178169206363793,11.613051470588236
final_leaf_F_1_0410.jpg,496.12307692307695,63.38461538461539,0.49951443228499154,1.1178169206363793,10.61764705882353
final_leaf_F_1_0411.jpg,508.5538461538463,63.38461538461539,0.49951443228499154,1.1178169206363793,9.246200980392157
final_leaf_F_1_0412.jpg,515.4461538461537,63.38461538461539,0.49951443228499154,1.1178169206363793,8.936519607843138
final_leaf_F_1_0413.jpg,526.4000000000005,63.38461538461539,0.49951443228499154,1.1178169206363793,9.533762254901962
final_leaf_F_1_0414.jpg,535.5076923076922,63.38461538461539,0.49951443228499154,1.1178169206363793,10.41856617647059
final_leaf_F_1_0415.jpg,546.0923076923082,63.38461538461539,0.49951443228499154,1.1178169206363793,10.860968137254902
final_leaf_F_1_0416.jpg,557.0461538461541,63.38461538461539,0.49951443228499154,1.1178169206363793,11.037928921568628
final_leaf_F_1_0417.jpg,565.2923077,63.38461538461539,0.49951443228499154,1.1178169206363793,11.037928921568628
final_leaf_F_1_0418.jpg,576.3692307692309,63.38461538461539,0.49951443228499154,1.1178169206363793,10.529166666666667
final_leaf_F_1_0419.jpg,585.9692307692312,63.38461538461539,0.49951443228499154,1.1178169206363793,9.754963235294118
final_leaf_F_1_0420.jpg,595.1999999999998,63.38461538461539,0.49951443228499154,1.1178169206363793,8.56047794117647
final_leaf_F_1_0421.jpg,605.1692308,63.38461538461539,0.49951443228499154,1.1178169206363793,9.13560049019608
final_leaf_F_1_0422.jpg,615.8769231,63.38461538461539,0.49951443228499154,1.1178169206363793,10.330085784313725
final_leaf_F_1_0423.jpg,625.8461538461543,63.38461538461539,0.49951443228499154,1.1178169206363793,11.436090686274511
final_leaf_F_1_0424.jpg,636.3076923076924,63.38461538461539,0.49951443228499154,1.1178169206363793,12.166053921568627
final_leaf_F_1_0425.jpg,646.5230769230775,63.38461538461539,0.49951443228499154,1.1178169206363793,11.413970588235294
final_leaf_F_1_0426.jpg,655.7538461538461,63.38461538461539,0.49951443228499154,1.1178169206363793,12.298774509803922
final_leaf_F_1_0427.jpg,665.2307692307695,63.38461538461539,0.49951443228499154,1.1178169206363793,11.723651960784315
final_leaf_F_1_0428.jpg,675.1999999999998,63.38461538461539,0.49951443228499154,1.1178169206363793,11.060049019607844
final_leaf_F_1_0429.jpg,685.5384615384619,63.38461538461539,0.49951443228499154,1.1178169206363793,9.865563725490196
final_leaf_F_1_0430.jpg,695.5076923076922,63.38461538461539,0.49951443228499154,1.1178169206363793,8.405637254901961
final_leaf_F_1_0431.jpg,706.8307692307699,63.38461538461539,0.49951443228499154,1.1178169206363793,9.533762254901962
final_leaf_F_1_0432.jpg,715.6923076923076,63.38461538461539,0.49951443228499154,1.1178169206363793,10.440686274509805
final_leaf_F_1_0433.jpg,1.4769230769234127,59.323076923076925,0.5972047047953825,1.1647546777883058,10.706127450980393
final_leaf_F_1_0434.jpg,10.461538461539021,59.323076923076925,0.5972047047953825,1.1647546777883058,10.285845588235295
final_leaf_F_1_0435.jpg,20.923076923077133,59.323076923076925,0.5972047047953825,1.1647546777883058,10.131004901960784
final_leaf_F_1_0436.jpg,30.030769230769693,59.323076923076925,0.5972047047953825,1.1647546777883058,9.666482843137256
final_leaf_F_1_0437.jpg,40.98461538461561,59.323076923076925,0.5972047047953825,1.1647546777883058,8.737438725490197
final_leaf_F_1_0438.jpg,51.32307692307677,59.323076923076925,0.5972047047953825,1.1647546777883058,8.471997549019608
final_leaf_F_1_0439.jpg,60.43076923076933,59.323076923076925,0.5972047047953825,1.1647546777883058,9.60012254901961
final_leaf_F_1_0440.jpg,71.01538462,59.323076923076925,0.5972047047953825,1.1647546777883058,10.661887254901961
final_leaf_F_1_0441.jpg,80.61538461538476,59.323076923076925,0.5972047047953825,1.1647546777883058,11.480330882352941
final_leaf_F_1_0442.jpg,91.07692307692378,59.323076923076925,0.5972047047953825,1.1647546777883058,11.812132352941177
final_leaf_F_1_0443.jpg,100.06153846153848,59.323076923076925,0.5972047047953825,1.1647546777883058,11.812132352941177
final_leaf_F_1_0444.jpg,111.5076923076922,59.323076923076925,0.5972047047953825,1.1647546777883058,11.436090686274511
final_leaf_F_1_0445.jpg,122.46153846153902,59.323076923076925,0.5972047047953825,1.1647546777883058,10.684007352941178
final_leaf_F_1_0446.jpg,132.67692307692323,59.323076923076925,0.5972047047953825,1.1647546777883058,9.99828431372549
final_leaf_F_1_0447.jpg,140.06153846153848,59.323076923076925,0.5972047047953825,1.1647546777883058,8.715318627450982
final_leaf_F_1_0448.jpg,151.38461538461524,59.323076923076925,0.5972047047953825,1.1647546777883058,8.162316176470588
final_leaf_F_1_0449.jpg,162.09230769230817,59.323076923076925,0.5972047047953825,1.1647546777883058,9.13560049019608
final_leaf_F_1_0450.jpg,172.43076923076933,59.323076923076925,0.5972047047953825,1.1647546777883058,9.799203431372549
final_leaf_F_1_0451.jpg,182.40000000000055,59.323076923076925,0.5972047047953825,1.1647546777883058,10.197365196078431
final_leaf_F_1_0452.jpg,191.63076923076915,59.323076923076925,0.5972047047953825,1.1647546777883058,10.175245098039216
final_leaf_F_1_0453.jpg,200.4923076923078,59.323076923076925,0.5972047047953825,1.1647546777883058,9.99828431372549
final_leaf_F_1_0454.jpg,210.58461538461597,59.323076923076925,0.5972047047953825,1.1647546777883058,9.48952205882353
final_leaf_F_1_0455.jpg,220.30769230769238,59.323076923076925,0.5972047047953825,1.1647546777883058,8.693198529411765
final_leaf_F_1_0456.jpg,230.40000000000055,59.323076923076925,0.5972047047953825,1.1647546777883058,7.321752450980393
final_leaf_F_1_0457.jpg,240.2461538461539,59.323076923076925,0.5972047047953825,1.1647546777883058,9.48952205882353
final_leaf_F_1_0458.jpg,250.58461538461597,59.323076923076925,0.5972047047953825,1.1647546777883058,10.61764705882353
final_leaf_F_1_0459.jpg,260.5538461538463,59.323076923076925,0.5972047047953825,1.1647546777883058,10.285845588235295
final_leaf_F_1_0460.jpg,273.35384615384646,59.323076923076925,0.5972047047953825,1.1647546777883058,11.900612745098039
final_leaf_F_1_0461.jpg,282.2153846153851,59.323076923076925,0.5972047047953825,1.1647546777883058,10.794607843137255
final_leaf_F_1_0462.jpg,292.3076923076924,59.323076923076925,0.5972047047953825,1.1647546777883058,11.7015318627451
final_leaf_F_1_0463.jpg,300.0615384615385,59.323076923076925,0.5972047047953825,1.1647546777883058,11.060049019607844
final_leaf_F_1_0464.jpg,311.0153846153853,59.323076923076925,0.5972047047953825,1.1647546777883058,9.976164215686275
final_leaf_F_1_0465.jpg,320.36923076923085,59.323076923076925,0.5972047047953825,1.1647546777883058,8.737438725490197
final_leaf_F_1_0466.jpg,330.33846153846207,59.323076923076925,0.5972047047953825,1.1647546777883058,8.095955882352941
final_leaf_F_1_0467.jpg,340.3076923076924,59.323076923076925,0.5972047047953825,1.1647546777883058,9.002879901960785
final_leaf_F_1_0468.jpg,350.64615384615445,59.323076923076925,0.5972047047953825,1.1647546777883058,9.732843137254903
final_leaf_F_1_0469.jpg,365.16923076923104,59.323076923076925,0.5972047047953825,1.1647546777883058,10.153125000000001
final_leaf_F_1_0470.jpg,376.4923076923078,59.323076923076925,0.5972047047953825,1.1647546777883058,10.30796568627451
final_leaf_F_1_0471.jpg,385.10769230769256,59.323076923076925,0.5972047047953825,1.1647546777883058,10.086764705882354
final_leaf_F_1_0472.jpg,395.56923076923067,59.323076923076925,0.5972047047953825,1.1647546777883058,9.64436274509804
final_leaf_F_1_0473.jpg,405.2923077,59.323076923076925,0.5972047047953825,1.1647546777883058,8.51623774509804
final_leaf_F_1_0474.jpg,416,59.323076923076925,0.5972047047953825,1.1647546777883058,8.781678921568627
final_leaf_F_1_0475.jpg,425.2307692307695,59.323076923076925,0.5972047047953825,1.1647546777883058,9.931924019607843
final_leaf_F_1_0476.jpg,437.2923077,59.323076923076925,0.5972047047953825,1.1647546777883058,8.56047794117647
final_leaf_F_1_0477.jpg,447.2615384615383,59.323076923076925,0.5972047047953825,1.1647546777883058,9.113480392156863
final_leaf_F_1_0478.jpg,456.12307692307695,59.323076923076925,0.5972047047953825,1.1647546777883058,9.401041666666668
final_leaf_F_1_0479.jpg,466.7076923076929,59.323076923076925,0.5972047047953825,1.1647546777883058,11.790012254901962
final_leaf_F_1_0480.jpg,477.7846153846158,59.323076923076925,0.5972047047953825,1.1647546777883058,11.347610294117647
final_leaf_F_1_0481.jpg,485.90769230769274,59.323076923076925,0.5972047047953825,1.1647546777883058,10.61764705882353
final_leaf_F_1_0482.jpg,496.36923076923085,59.323076923076925,0.5972047047953825,1.1647546777883058,9.378921568627451
final_leaf_F_1_0483.jpg,505.35384615384646,59.323076923076925,0.5972047047953825,1.1647546777883058,8.007475490196079
final_leaf_F_1_0484.jpg,518.1538461538466,59.323076923076925,0.5972047047953825,1.1647546777883058,8.383517156862746
final_leaf_F_1_0485.jpg,526.4000000000005,59.323076923076925,0.5972047047953825,1.1647546777883058,9.268321078431374
final_leaf_F_1_0486.jpg,536.2461538461539,59.323076923076925,0.5972047047953825,1.1647546777883058,9.777083333333334
final_leaf_F_1_0487.jpg,545.2307692307695,59.323076923076925,0.5972047047953825,1.1647546777883058,10.131004901960784
final_leaf_F_1_0488.jpg,555.0769230769238,59.323076923076925,0.5972047047953825,1.1647546777883058,10.197365196078431
final_leaf_F_1_0489.jpg,565.2923077,59.323076923076925,0.5972047047953825,1.1647546777883058,9.95404411764706
final_leaf_F_1_0490.jpg,575.2615384615383,59.323076923076925,0.5972047047953825,1.1647546777883058,9.33468137254902
final_leaf_F_1_0491.jpg,585.4769230769234,59.323076923076925,0.5972047047953825,1.1647546777883058,7.100551470588235
final_leaf_F_1_0492.jpg,595.0769230769238,59.323076923076925,0.5972047047953825,1.1647546777883058,8.36139705882353
final_leaf_F_1_0493.jpg,605.7846153846158,59.323076923076925,0.5972047047953825,1.1647546777883058,8.693198529411765
final_leaf_F_1_0494.jpg,615.1384615384623,59.323076923076925,0.5972047047953825,1.1647546777883058,9.445281862745098
final_leaf_F_1_0495.jpg,626.9538461538468,59.323076923076925,0.5972047047953825,1.1647546777883058,10.175245098039216
final_leaf_F_1_0496.jpg,635.9384615384615,59.323076923076925,0.5972047047953825,1.1647546777883058,11.834252450980394
final_leaf_F_1_0497.jpg,648.1230769,59.323076923076925,0.5972047047953825,1.1647546777883058,11.856372549019609
final_leaf_F_1_0498.jpg,655.5076923076922,59.323076923076925,0.5972047047953825,1.1647546777883058,11.613051470588236
final_leaf_F_1_0499.jpg,666.5846154,59.323076923076925,0.5972047047953825,1.1647546777883058,10.949448529411764
final_leaf_F_1_0500.jpg,675.5692307692307,59.323076923076925,0.5972047047953825,1.1647546777883058,10.197365196078431
final_leaf_F_1_0501.jpg,686.6461538461544,59.323076923076925,0.5972047047953825,1.1647546777883058,9.091360294117647
final_leaf_F_1_0502.jpg,696,59.323076923076925,0.5972047047953825,1.1647546777883058,7.764154411764706
final_leaf_F_1_0503.jpg,706.4615385,59.323076923076925,0.5972047047953825,1.1647546777883058,8.803799019607844
final_leaf_F_1_0504.jpg,715.5692307692307,59.323076923076925,0.5972047047953825,1.1647546777883058,9.60012254901961
final_leaf_F_1_0505.jpg,0.7384615384617064,54.769230769230774,0.6931367388269299,1.2167327310102378,7.476593137254902
